Timestamp;br2;ec;hum;ph;tp
2025-05-03 21:54:00;0;0.03464673900000002;44.82411764705882;8.946176470588238;23.30529411764705
2025-05-03 22:24:00;0;0.03464673900000002;45.07303030303031;8.307575757575759;23.22575757575758
2025-05-03 22:54:00;0;0.03464673900000002;44.96470588235293;8.200294117647061;23.120588235294118
2025-05-03 23:24:00;0;0.03464673900000002;46.1030303030303;8.014545454545457;23.05696969696969
2025-05-03 23:54:00;0;0.03464673900000002;46.87848484848485;7.38;22.970000000000002
2025-05-04 00:24:00;0;0.03464673900000002;47.035757575757565;7.093030303030304;22.898181818181826
2025-05-04 00:54:00;0;0.03464673900000002;47.0564705882353;7.330588235294118;22.81735294117646
2025-05-04 01:24:00;0;0.03464673900000002;47.05941176470587;6.803235294117646;22.722647058823544
2025-05-04 01:54:00;0;0.03464673900000002;47.322941176470586;6.235000000000001;22.642058823529414
2025-05-04 02:24:00;0;0.03464673900000002;47.919142857142845;7.420000000000002;22.562285714285707
2025-05-04 02:54:00;0;0.03464673900000002;48.33757575757576;8.936969696969694;22.47939393939395
2025-05-04 03:24:00;0;0.03464673900000002;49.07868421052632;8.470263157894736;22.388684210526314
2025-05-04 03:54:00;0.47472972972972977;0.03464673900000002;48.76081081081082;7.962702702702702;22.315675675675664
2025-05-04 04:24:00;2.1535593220338978;0.034646739000000024;49.52692982456139;7.758947368421054;22.241228070175435
2025-05-04 04:54:00;16.11108333333333;0.034646739000000024;48.679166666666674;7.296500000000001;22.33816666666666
2025-05-04 05:24:00;32.88325000000002;0.034646739000000024;46.86791666666669;6.1778333333333375;23.279000000000007
2025-05-04 05:54:00;35.35525000000003;0.034646739000000024;46.96133333333333;5.813083333333327;23.787999999999993
2025-05-04 06:24:00;38.32849999999999;0.034646739000000024;47.429916666666685;4.940416666666664;24.012250000000016
2025-05-04 06:54:00;818.1416666666667;0.07911005405000003;48.36641666666665;5.503083333333332;24.158416666666675
2025-05-04 07:24:00;9628.981666666665;1.0968580121749991;50.01650000000002;7.601499999999995;24.643916666666673
2025-05-04 07:54:00;4389.466249999997;0.844225540300001;51.995333333333335;9.085416666666672;24.870416666666685
2025-05-04 08:24:00;41.49549999999999;0.9550951051000014;50.82658333333332;9.284583333333332;24.530250000000013
2025-05-04 08:54:00;41.935166666666696;0.9698199691750017;50.26966666666669;8.662499999999996;24.699666666666705
2025-05-04 09:24:00;44.20175000000002;0.9677989094000016;49.80874999999998;7.911333333333333;24.833833333333313
2025-05-04 09:54:00;49.23591666666667;0.9706861376500017;49.49225;6.262583333333333;25.140999999999988
2025-05-04 10:24:00;54.962166666666675;0.9701086920000017;50.41133333333336;4.556916666666666;25.283749999999994
2025-05-04 10:54:00;65.39433333333332;0.9701086920000017;49.498833333333316;4.976916666666668;25.285999999999987
2025-05-04 11:24:00;1650.0764166666665;0.9701086920000017;48.98108333333332;6.17366666666667;25.29849999999999
2025-05-04 11:54:00;10357.064333333326;0.939792795374999;48.80533333333332;7.033083333333334;25.565916666666663
2025-05-04 12:24:00;10163.901499999998;0.9550951051000014;49.01724999999999;7.624916666666662;25.94241666666665
2025-05-04 12:54:00;10061.71025;0.9680876322250014;49.25999999999999;8.837916666666665;26.129666666666665
2025-05-04 13:24:00;10005.046083333329;0.9701086920000017;49.727583333333335;8.723166666666662;26.281999999999986
2025-05-04 13:54:00;10024.03475;0.9842561104249999;50.298666666666655;8.423499999999999;26.408916666666656
2025-05-04 14:24:00;10005.751916666664;1.003311816874998;49.909583333333316;8.413083333333333;26.788499999999996
2025-05-04 14:54:00;9977.486083333324;1.0134171157499987;50.04658333333335;7.473416666666664;26.643750000000015
2025-05-04 15:24:00;9974.003416666666;1.0148607298749994;49.78925000000002;6.577083333333336;26.512583333333307
2025-05-04 15:54:00;9966.025500000002;1.004755430999998;50.23108333333332;6.674583333333336;26.333000000000002
2025-05-04 16:24:00;9974.975416666664;0.9842561104250015;50.23358333333333;7.047833333333333;26.230666666666643
2025-05-04 16:54:00;9922.138166666668;0.9689538007000016;50.556249999999984;7.321333333333328;26.15083333333333
2025-05-04 17:24:00;0.030307692307692313;0.9323122494545448;52.37545454545455;7.2721212121212115;25.03484848484849
2025-05-04 17:54:00;0;0.9008152139999995;53.59424242424242;8.241515151515152;24.342727272727277
2025-05-04 18:24:00;0;0.9008152139999995;54.834545454545456;8.246363636363636;23.925454545454546
2025-05-04 18:54:00;0;0.8924160045454542;55.35121212121212;8.248181818181818;23.59878787878787
2025-05-04 19:24:00;0;0.8703680797272726;55.857272727272736;8.078181818181818;23.393030303030308
2025-05-04 19:54:00;0;0.8672183761818182;56.03212121212121;7.622727272727273;23.22696969696969
2025-05-04 20:24:00;0;0.866168475;56.294848484848494;7.074545454545455;23.06969696969696
2025-05-04 20:54:00;0;0.866168475;56.78818181818181;6.714242424242425;22.94666666666666
2025-05-04 21:24:00;0;0.8630187714545455;57.22727272727274;6.0172727272727276;22.834242424242415
2025-05-04 21:54:00;0;0.8315217360000006;57.689696969696975;5.25;22.72121212121213
2025-05-04 22:24:00;0;0.8315217360000006;57.982121212121214;5.613636363636364;22.60303030303031
2025-05-04 22:54:00;0;0.8315217360000006;57.82787878787879;8.242727272727272;22.513333333333343
2025-05-04 23:24:00;0;0.8315217360000006;57.739696969696965;8.50969696969697;22.3939393939394
2025-05-04 23:54:00;0;0.8315217360000006;57.51451612903226;8.526774193548386;22.31419354838709
2025-05-05 00:24:00;0;0.8315217360000006;57.6928125;8.276562499999999;22.2034375
2025-05-05 00:54:00;0;0.8315217360000006;57.44093750000002;8;22.115000000000013
2025-05-05 01:24:00;0;0.8315217360000006;57.535483870967745;6.318064516129032;21.995161290322585
2025-05-05 01:54:00;0;0.8315217360000006;57.55575757575757;4.668181818181817;21.899393939393935
2025-05-05 02:24:00;0;0.8315217360000006;57.942424242424245;4.927272727272727;21.797575757575753
2025-05-05 02:54:00;0;0.8315217360000006;57.88515151515152;6.7684848484848485;21.74575757575758
2025-05-05 03:24:00;0;0.8282736042187506;58.59125;6.754999999999999;21.667812499999997
2025-05-05 03:54:00;0.27338235294117647;0.7998447174857151;61.122;7.720285714285712;21.528285714285715
2025-05-05 04:24:00;5316.990847457629;0.8161913205132728;60.444336283185855;9.368141592920361;21.559026548672566
2025-05-05 04:54:00;8594.541499999994;0.8404721435749994;59.50400000000002;10.717999999999996;21.873333333333314
2025-05-05 05:24:00;9631.647416666654;0.8693444260750005;55.64791666666666;9.854833333333337;22.966416666666678
2025-05-05 05:54:00;9702.531916666638;0.8985054314000025;55.92233333333333;8.094499999999995;23.466583333333343
2025-05-05 06:24:00;9752.294416666648;0.9233355943499997;56.440833333333366;7.6882499999999965;23.772166666666642
2025-05-05 06:54:00;9752.744999999979;0.9360393986499989;56.05708333333334;6.5932499999999985;24.111750000000004
2025-05-05 07:24:00;9761.958999999993;0.9369055671249994;56.08541666666665;6.239499999999997;24.240666666666694
2025-05-05 07:54:00;9771.137083333326;0.9325747247499993;56.029083333333304;6.326583333333334;24.321249999999974
2025-05-05 08:24:00;9763.460499999988;0.9293987736749997;55.91216666666667;6.9379166666666645;24.41475000000002
2025-05-05 08:54:00;9758.251749999983;0.9057235020250024;56.13808333333331;7.592333333333335;24.48699999999998
2025-05-05 09:24:00;9767.191333333321;0.9008152140000024;55.88241666666668;8.415833333333333;24.55724999999999
2025-05-05 09:54:00;9767.17983333332;0.9008152140000024;55.96908333333336;9.161333333333337;24.628999999999976
2025-05-05 10:24:00;9753.395166666653;0.9175611378499996;56.165416666666694;9.164500000000004;24.67366666666667
2025-05-05 10:54:00;9762.772083333319;0.9308423877999993;56.18066666666667;8.428000000000003;24.810833333333314
2025-05-05 11:24:00;9762.010666666649;0.933152170399999;55.82116666666662;7.923500000000002;24.94058333333332
2025-05-05 11:54:00;9743.966666666645;0.9383491812499992;55.51633333333335;7.456333333333329;25.08449999999997
2025-05-05 12:24:00;9704.841499999982;0.9374830127749993;55.221416666666656;6.980666666666671;25.179916666666667
2025-05-05 12:54:00;9707.020333333325;0.9317085562749997;54.85841666666667;7.137500000000004;25.34258333333333
2025-05-05 13:24:00;9698.403999999982;0.9273777139000002;54.388833333333345;7.215000000000006;25.447749999999978
2025-05-05 13:54:00;9631.626750000001;0.9022588281250022;53.844499999999975;6.0993333333333375;25.524499999999982
2025-05-05 14:24:00;9621.274083333325;0.9008152140000024;53.86675000000002;5.355333333333334;25.230249999999995
2025-05-05 14:54:00;9631.147416666678;0.9008152140000024;53.26549999999997;8.798833333333334;25.260083333333323
2025-05-05 15:24:00;9637.87075;0.9013926596500024;51.18916666666667;8.9385;25.510833333333323
2025-05-05 15:54:00;9619.73066666667;0.9291100508499994;51.062749999999966;8.350666666666672;25.4189166666667
2025-05-05 16:24:00;9620.252333333337;0.9319972790999993;51.46441666666669;8.068583333333336;25.302666666666685
2025-05-05 16:54:00;5873.112831858403;0.9291925430857142;51.91600000000001;7.584571428571429;25.141428571428587
2025-05-05 17:24:00;0.21043478260869564;0.9008152139999995;53.56571428571429;6.926000000000001;23.981999999999996
2025-05-05 17:54:00;0;0.8763586923529412;54.2929411764706;6.897058823529411;23.352647058823532
2025-05-05 18:24:00;0;0.8619688702727274;55.031212121212114;6.8896969696969705;23.00363636363636
2025-05-05 18:54:00;0;0.8325716371818188;55.50787878787879;7.1069696969696965;22.766666666666676
2025-05-05 19:24:00;0.2208955223880597;0.8315217360000006;55.24555555555556;7.319166666666667;22.558888888888887
2025-05-05 19:54:00;0;0.8031744040909098;53.836969696969696;9.15151515151515;22.35060606060605
2025-05-05 20:24:00;0;0.7968749970000009;53.47828571428571;9.482000000000001;22.19028571428571
2025-05-05 20:54:00;0;0.7968749970000008;53.53757575757576;9.646969696969698;22.072727272727263
2025-05-05 21:24:00;0;0.7968749970000008;53.76545454545454;8.126060606060605;21.967575757575762
2025-05-05 21:54:00;0;0.7968749970000008;54.570909090909105;8.017878787878788;21.85727272727273
2025-05-05 22:24:00;0;0.7968749970000008;54.169411764705885;7.4597058823529405;21.753529411764713
2025-05-05 22:54:00;0;0.7968749970000008;54.17176470588236;7.061764705882353;21.646470588235296
2025-05-05 23:24:00;0;0.7968749970000008;53.61121212121212;6.986060606060608;21.546363636363633
2025-05-05 23:54:00;0;0.7947751946363643;53.27030303030302;7.304242424242423;21.45242424242424
2025-05-06 00:09:30;0;0.7968749970000001;52.295;5.515;21.425
2025-05-06 00:24:00;0;0.7948369535294124;53.22735294117646;5.065588235294117;21.350882352941174
2025-05-06 00:54:00;0;0.7968749970000008;52.95;5.733030303030303;21.274242424242424
2025-05-06 01:24:00;0;0.7905755899090913;52.72454545454546;9.988181818181816;21.20393939393939
2025-05-06 01:54:00;0;0.7622282579999998;52.178529411764714;10.364117647058825;21.081176470588222
2025-05-06 02:24:00;0;0.7622282579999997;53.85257142857144;10.02257142857143;20.98657142857144
2025-05-06 02:54:00;0;0.7622282579999998;52.873636363636365;8.834242424242426;20.901515151515152
2025-05-06 03:24:00;0.00015151515151515152;0.7622282579999998;52.7369696969697;7.972424242424242;20.822727272727263
2025-05-06 03:54:00;0.7090361445783134;0.7622282580000004;51.12274509803921;6.737254901960786;20.733333333333345
2025-05-06 04:24:00;2.9030833333333343;0.762228257999999;49.679666666666655;6.491583333333334;20.683500000000027
2025-05-06 04:54:00;2789.26175;0.7642493177749995;49.02216666666667;6.4745000000000035;20.858583333333335
2025-05-06 05:24:00;9340.116776859508;0.7894302431652904;45.64966942148757;6.134132231404957;22.177933884297527
2025-05-06 05:54:00;9316.546083333336;0.8066915730499994;45.65075;4.061749999999999;22.701166666666683
2025-05-06 06:24:00;9279.391166666666;0.831521735999998;45.6965;7.510083333333336;22.986083333333344
2025-05-06 06:54:00;9200.171833333337;0.8448029859499996;46.18466666666666;9.313666666666661;23.233833333333344
2025-05-06 07:24:00;9168.429499999997;0.86559102935;47.48924999999999;9.228333333333344;23.4516666666667
2025-05-06 07:54:00;9153.568999999994;0.866168475;53.85433333333335;8.466999999999999;23.682916666666664
2025-05-06 08:24:00;9101.273;0.8878226868750023;57.04433333333337;7.996333333333334;23.829416666666628
2025-05-06 08:54:00;9131.664957264955;0.9005190880256433;58.71914529914526;6.024871794871795;23.981623931623957
2025-05-06 09:24:00;9125.759583333325;0.9002377683500022;59.849833333333336;6.2478333333333325;24.12341666666667
2025-05-06 09:54:00;9120.191499999994;0.8941745890250018;61.371583333333305;5.052500000000001;24.248750000000026
2025-05-06 10:24:00;9117.548166666664;0.8765624967000001;62.29808333333334;6.7625833333333345;24.381249999999984
2025-05-06 10:54:00;9120.105999999994;0.866457197825;62.87274999999999;6.213583333333334;24.594999999999967
2025-05-06 11:24:00;9131.595083333337;0.866168475;62.560583333333305;7.423666666666666;24.79574999999999
2025-05-06 11:54:00;9126.2985;0.866168475;62.72416666666667;9.261916666666666;25.03674999999999
2025-05-06 12:24:00;9134.871166666671;0.8826256760250021;62.54699999999999;9.04766666666667;25.252500000000015
2025-05-06 12:54:00;9144.777333333333;0.9005264911750024;62.27558333333332;8.696666666666662;25.61041666666664
2025-05-06 13:24:00;9162.230999999996;0.9065896705000012;61.708999999999996;8.239000000000006;26.15733333333334
2025-05-06 13:54:00;9180.529166666667;0.933440893224999;60.48366666666667;7.974583333333329;26.870583333333325
2025-05-06 14:24:00;9192.463166666674;0.9389266268999995;59.43158333333336;7.485166666666665;27.616583333333324
2025-05-06 14:54:00;9175.966249999992;0.9617357300750017;59.282583333333385;6.967083333333336;28.0878333333333
2025-05-06 15:24:00;9139.720916666663;0.9698199691750016;60.687333333333335;6.929416666666667;27.87616666666668
2025-05-06 15:54:00;9113.728833333333;0.9703974148250016;62.03083333333334;7.4595833333333355;27.086749999999984
2025-05-06 16:24:00;9123.683916666663;0.9608695616000008;62.83191666666667;6.814833333333332;26.73116666666665
2025-05-06 16:54:00;6908.4243243243245;0.9368478225599988;62.711000000000006;8.842499999999998;26.551299999999987
2025-05-06 17:24:00;0.17246376811594202;0.9166537232571426;64.95514285714286;9.818857142857143;25.41828571428571
2025-05-06 17:54:00;0;0.8858328403783782;64.01756756756757;9.211621621621623;24.725945945945945
2025-05-06 18:24:00;0;0.866168475;64.13151515151516;8.366969696969695;24.32363636363636
2025-05-06 18:54:00;0;0.866168475;63.42857142857143;8.196285714285715;24.065428571428573
2025-05-06 19:24:00;0;0.8619688702727274;63.27545454545455;7.690000000000001;23.889393939393948
2025-05-06 19:54:00;0;0.8572593135428573;62.92257142857143;7.503999999999998;23.7477142857143
2025-05-06 20:24:00;0;0.8346714395454551;63.39060606060605;7.567272727272727;23.652121212121216
2025-05-06 20:54:00;0;0.8315217360000006;64.02088235294117;7.315588235294118;23.5620588235294
2025-05-06 21:24:00;0;0.8233695621176479;64.60588235294117;6.601470588235294;23.498529411764714
2025-05-06 21:54:00;0;0.8040081491470596;64.83088235294119;6.736764705882354;23.42588235294117
2025-05-06 22:24:00;0;0.7968749970000008;63.50575757575759;10.227575757575758;23.353333333333346
2025-05-06 22:54:00;0;0.7968749970000008;63.04176470588234;10.148235294117647;23.28029411764706
2025-05-06 23:24:00;0;0.8019701056764713;60.74382352941176;9.03823529411765;23.18529411764705
2025-05-06 23:54:00;0;0.8115736135454551;61.039090909090916;8.211515151515153;23.083939393939378
2025-05-07 00:24:00;0;0.818274453441177;61.91499999999999;7.893529411764706;23.011764705882356
2025-05-07 00:54:00;0;0.8038043448000006;62.28114285714285;7.356285714285714;22.935714285714273
2025-05-07 01:24:00;0;0.7958250958181826;63.58848484848485;7.5587878787878795;22.86515151515152
2025-05-07 01:54:00;0;0.7939052765142862;64.53399999999999;7.369714285714285;22.83571428571429
2025-05-07 02:24:00;0;0.7622282579999999;65.005;7.089999999999998;22.791470588235285
2025-05-07 02:54:00;0;0.709239127764706;65.54029411764705;5.942058823529414;22.723529411764716
2025-05-07 03:24:00;0.00029411764705882356;0.6236413020000003;66.52888888888889;9.347777777777777;22.639722222222225
2025-05-07 03:54:00;0.6522619047619047;0.5403558717115384;68.5826923076923;9.76019230769231;22.57826923076922
2025-05-07 04:24:00;2.54225;0.4986243187750006;69.20074999999999;10.522999999999998;22.54316666666666
2025-05-07 04:54:00;2790.1247500000004;0.4584918461000004;68.95775;9.633916666666668;22.688249999999968
2025-05-07 05:24:00;9072.808916666667;0.4818783949250008;60.46900000000002;8.836833333333338;23.98341666666668
2025-05-07 05:54:00;9025.643333333332;0.3981487756749994;62.06425000000002;7.697916666666669;24.692999999999994
2025-05-07 06:24:00;8993.53091666667;0.4951596448750005;63.44183333333337;6.479333333333336;25.264499999999984
2025-05-07 06:54:00;8892.706999999993;0.9239130399999989;63.68791666666666;6.608749999999996;25.51583333333335
2025-05-07 07:24:00;8842.656249999996;0.9345957845249993;65.04858333333334;6.48;25.631916666666665
2025-05-07 07:54:00;8830.018916666664;0.9244904856500006;65.47591666666663;5.931416666666667;25.67808333333333
2025-05-07 08:24:00;8835.103583333332;0.9132302954750015;66.05875;7.050666666666666;25.709499999999988
2025-05-07 08:54:00;8849.564249999994;0.9011039368250023;66.29808333333334;8.801083333333333;25.771250000000016
2025-05-07 09:24:00;8867.545333333332;0.9048573335500018;65.20500000000001;9.093666666666667;25.964833333333317
2025-05-07 09:54:00;8880.46841666667;0.9322860019249989;56.44983333333334;8.703250000000002;25.864416666666656
2025-05-07 10:24:00;8902.352333333325;0.9296874964999996;51.65633333333332;8.134916666666673;25.83849999999999
2025-05-07 10:54:00;8911.427999999989;0.931419833449999;48.80141666666665;7.738333333333328;25.95691666666666
2025-05-07 11:24:00;8913.624249999997;0.9273777138999992;46.84400000000001;6.825749999999991;26.109666666666637
2025-05-07 11:54:00;8910.167416666663;0.9250679313000005;45.44249999999997;6.686416666666667;26.396666666666647
2025-05-07 12:24:00;8905.739666666672;0.9195821976250015;43.47558333333334;6.697500000000002;26.754583333333365
2025-05-07 12:54:00;8934.064250000003;0.9161175237250017;47.55716666666668;6.878499999999997;27.094333333333324
2025-05-07 13:24:00;8960.166083333332;0.9192934748000001;47.65574999999998;6.952083333333333;27.63066666666666
2025-05-07 13:54:00;8974.541249999998;0.902258828125002;44.754166666666656;7.811083333333335;28.35708333333333
2025-05-07 14:24:00;8975.143750000001;0.9129415726500012;43.55983333333334;8.993249999999998;29.060166666666678
2025-05-07 14:54:00;8946.529583333335;0.9429687464499998;43.706333333333355;8.605916666666669;29.49975000000002
2025-05-07 15:24:00;8923.441583333333;0.9663552952750015;43.57808333333335;8.409916666666673;29.19725000000001
2025-05-07 15:54:00;8909.207333333326;0.9761718713250005;43.64266666666668;7.895583333333331;28.53158333333333
2025-05-07 16:24:00;8920.699666666671;0.9882982299749997;44.572666666666684;7.383333333333334;28.10000000000001
2025-05-07 16:54:00;6815.583272727272;0.9697551538469394;43.06367346938775;6.749489795918368;28.03663265306121
2025-05-07 17:24:00;0.1597058823529412;0.9099864096176467;42.84617647058823;7.343529411764705;26.94088235294117
2025-05-07 17:54:00;0;0.9008152139999995;42.65500000000001;7.086764705882354;26.216470588235293
2025-05-07 18:24:00;0;0.8798171903636363;43.04242424242425;6.373030303030304;25.799090909090907
2025-05-07 18:54:00;0;0.866168475;43.43575757575757;7.94212121212121;25.48
2025-05-07 19:24:00;0;0.8535696608181822;43.29909090909091;10.012727272727277;25.276363636363644
2025-05-07 19:54:00;0;0.840970846636364;43.43666666666667;9.836666666666666;25.12545454545455
2025-05-07 20:24:00;0;0.8430706490000004;43.40606060606061;9.917575757575758;24.990606060606073
2025-05-07 20:54:00;0;0.8384510838000006;43.57599999999999;9.172571428571429;24.879142857142863
2025-05-07 21:24:00;0;0.8388710442727279;43.16090909090908;8.05;24.787272727272725
2025-05-07 21:54:00;0;0.8286345077500005;43.30194444444444;5.955833333333333;24.694722222222214
2025-05-07 22:24:00;0;0.822072625363637;43.6521212121212;7.010606060606062;24.60242424242424
2025-05-07 22:54:00;0;0.8126235147272735;44.262424242424245;6.795454545454547;24.514545454545456
2025-05-07 23:24:00;0;0.8042243052727279;44.88969696969696;6.891212121212122;24.440303030303017
2025-05-07 23:54:00;0;0.8010746017272734;45.16090909090908;4.588787878787879;24.356666666666666
2025-05-08 00:24:00;0;0.8121603230294124;45.93764705882353;8.850882352941177;24.264411764705883
2025-05-08 00:54:00;0;0.8073740088181827;46.090303030303026;10.79090909090909;24.185151515151507
2025-05-08 01:24:00;0;0.8031744040909097;46.029090909090904;11.003333333333334;24.10606060606062
2025-05-08 01:54:00;0;0.7978649038285722;44.97857142857143;9.33742857142857;24.05914285714284
2025-05-08 02:24:00;0;0.7989747993636371;45.2890909090909;9.346060606060608;24.005454545454544
2025-05-08 02:54:00;0;0.8073740088181826;46.31454545454545;7.835757575757575;23.91969696969697
2025-05-08 03:24:00;0;0.7998447174857151;47.24142857142858;6.848;23.81085714285713
2025-05-08 03:54:00;0.4429629629629629;0.8049838082553199;47.6163829787234;6.719787234042552;23.703191489361707
2025-05-08 04:24:00;1.820416666666667;0.7974723545689668;47.31870689655171;5.167068965517244;23.645000000000028
2025-05-08 04:54:00;2581.4851666666664;0.7965862741750013;46.98641666666666;5.324916666666666;23.78591666666669
2025-05-08 05:24:00;8535.272750000002;0.8104449697749991;43.14408333333333;5.421416666666669;25.192916666666676
2025-05-08 05:54:00;8659.847250000003;0.8442255403000001;43.500166666666686;7.999583333333336;25.9695
2025-05-08 06:24:00;8726.495999999996;0.885512904275001;44.555999999999976;8.943833333333338;26.313500000000012
2025-05-08 06:54:00;8718.124915254233;0.9375172680254226;44.83059322033898;9.18457627118644;26.507881355932213
2025-05-08 07:24:00;8683.938833333335;0.9727071974250008;45.79950000000001;8.433166666666667;26.788416666666667
2025-05-08 07:54:00;8674.444166666666;0.9828124962999997;45.245416666666685;7.968250000000001;26.850833333333313
2025-05-08 08:24:00;8663.520000000004;1.0024456483999995;45.113083333333336;7.038083333333343;26.987333333333357
2025-05-08 08:54:00;8601.622416666665;1.174524452100003;45.11566666666666;5.593083333333334;27.251416666666664
2025-05-08 09:24:00;8632.644500000004;1.177411680350002;45.412666666666674;4.9865;27.350916666666684
2025-05-08 09:54:00;8627.854833333335;1.1548912999999965;44.678;6.0745000000000005;27.37649999999997
2025-05-08 10:24:00;8559.14091666667;1.1127377675500008;43.94533333333333;6.31533333333333;27.4916666666667
2025-05-08 10:54:00;8410.473416666666;1.1063858654000012;43.18399999999999;6.456249999999996;27.677583333333345
2025-05-08 11:24:00;8154.386833333336;1.0873301589500002;42.67266666666667;8.739083333333335;27.927166666666697
2025-05-08 11:54:00;8101.78275;1.085886544825;42.87116666666667;9.52758333333333;28.17900000000002
2025-05-08 12:24:00;7990.635916666666;1.1098505393000004;42.089166666666664;8.780333333333335;28.421166666666675
2025-05-08 12:54:00;7906.4135833333385;1.1271739087999981;41.22408333333335;7.905583333333328;28.825666666666642
2025-05-08 13:24:00;7721.458000000005;1.1444972782999974;41.68933333333332;7.507249999999998;29.329333333333352
2025-05-08 13:54:00;7793.941416666677;1.1447860011249964;40.27933333333333;5.72158333333333;30.048833333333327
2025-05-08 14:24:00;7661.390499999997;1.1618206477999995;38.51191666666667;5.404583333333337;30.80866666666667
2025-05-08 14:54:00;7556.663859649122;1.1561069750526296;38.87359649122807;5.170789473684211;31.274035087719316
2025-05-08 15:24:00;7465.6779166666665;1.1482506750249972;38.837250000000004;5.405000000000001;31.016083333333317
2025-05-08 15:54:00;7505.649999999996;1.1433423869999966;40.174249999999994;7.177666666666669;30.36658333333333
2025-05-08 16:24:00;7620.00141666667;1.1234205120750003;40.82799999999998;8.666083333333331;29.992583333333307
2025-05-08 16:54:00;5751.3373214285675;1.11306853738835;40.73145631067962;8.85320388349515;29.801650485436873
2025-05-08 17:24:00;0.063;1.086917697771429;41.97657142857143;8.36685714285714;28.75942857142857
2025-05-08 17:54:00;0;1.0699728220588236;43.482647058823524;7.681764705882353;28.117941176470584
2025-05-08 18:24:00;0;1.043478256941177;45.75235294117647;6.8067647058823555;27.69058823529412
2025-05-08 18:54:00;0;1.0332880395882358;47.59999999999999;6.189117647058826;27.40264705882354
2025-05-08 19:24:00;0;1.006793474470588;47.15705882352943;6.689705882352941;27.21676470588235
2025-05-08 19:54:00;0;0.9925271701764703;47.31;7.068235294117649;27.077352941176457
2025-05-08 20:24:00;0;0.9720335108333334;48.02583333333333;7.010277777777777;26.911666666666658
2025-05-08 20:54:00;0;0.9701086920000004;48.473333333333336;8.156363636363636;26.806666666666654
2025-05-08 21:24:00;0;0.9701086920000004;47.54575757575758;10.137272727272727;26.73242424242425
2025-05-08 21:54:00;0;0.9701086920000002;46.90555555555556;9.528888888888886;26.649722222222223
2025-05-08 22:24:00;0;0.9701086920000004;46.74;7.96151515151515;26.580909090909092
2025-05-08 22:54:00;0;0.9669589884545455;46.801818181818184;7.921515151515151;26.491818181818193
2025-05-08 23:24:00;0;0.9650135833235296;45.195882352941176;7.274117647058824;26.415882352941168
2025-05-08 23:54:00;0;0.9669589884545458;44.50454545454546;7.161515151515152;26.34969696969698
2025-05-09 00:24:00;0;0.9617094825454546;43.16090909090908;6.918484848484849;26.294242424242412
2025-05-09 00:54:00;0;0.9507472790294115;43.47147058823529;6.509411764705881;26.228529411764722
2025-05-09 01:24:00;0;0.9364809747352933;44.60117647058824;6.612058823529414;26.135294117647067
2025-05-09 01:54:00;0;0.9354619529999993;45.048181818181824;7.2703030303030305;26.051515151515147
2025-05-09 02:24:00;0;0.9354619529999993;45.07411764705882;9.485294117647058;25.95970588235295
2025-05-09 02:54:00;0;0.9354619529999993;44.99735294117647;9.209117647058825;25.902352941176463
2025-05-09 03:24:00;0;0.9375617553636357;44.764545454545456;9.126363636363635;25.825757575757564
2025-05-09 03:54:00;0.34273809523809523;0.9427910708653838;44.99384615384614;8.180384615384618;25.741538461538475
2025-05-09 04:24:00;1.5354237288135602;0.9560047097522127;46.32336283185845;7.2404424778761065;25.68000000000002
2025-05-09 04:54:00;1832.7009090909091;0.968390671884298;46.998099173553726;5.71057851239669;25.766446280991747
2025-05-09 05:24:00;4358.840666666672;0.9978260831999982;42.83491666666668;5.414416666666666;27.100833333333334
2025-05-09 05:54:00;17.774249999999984;1.003311816874998;44.178;6.382250000000003;27.628333333333323
2025-05-09 06:24:00;18.73683333333332;1.003889262524998;44.4103333333333;6.626583333333333;27.89499999999998
2025-05-09 06:54:00;19.316083333333328;0.9880095071500005;43.771166666666666;7.9596666666666716;27.984666666666648
2025-05-09 07:24:00;20.35675000000001;0.9729959202500011;43.0755;9.080000000000002;28.054083333333345
2025-05-09 07:54:00;21.21375000000001;1.001290757099998;43.66133333333333;8.30083333333334;28.1335
2025-05-09 08:24:00;21.81025;1.0041779853499977;43.16791666666666;8.025000000000002;28.212083333333318
2025-05-09 08:54:00;22.086916666666678;1.017170512474999;42.61566666666666;7.851583333333334;28.258166666666696
2025-05-09 09:24:00;22.476666666666677;1.0318953765499994;42.43550000000002;6.9591666666666665;28.306583333333318
2025-05-09 09:54:00;23.33133333333329;1.0422893982499997;41.788833333333336;6.090750000000002;28.40191666666668
2025-05-09 10:24:00;24.904333333333362;1.0330502678500004;40.455749999999995;6.254999999999997;28.48133333333336
2025-05-09 10:54:00;28.036833333333348;1.0108186103249988;39.28941666666669;6.230166666666668;28.642499999999977
2025-05-09 11:24:00;31.695583333333364;1.005621599474998;39.03783333333333;4.963916666666669;28.836416666666636
2025-05-09 11:54:00;34.46949999999994;0.9952275777749997;38.337666666666664;6.442749999999998;29.096833333333286
2025-05-09 12:24:00;36.38533333333332;0.9848335560750008;38.146666666666654;8.571499999999999;29.323583333333318
2025-05-09 12:54:00;42.724000000000025;1.003023094049998;38.30449999999999;8.873749999999998;29.653416666666665
2025-05-09 13:24:00;55.36858333333337;1.0137058385749984;37.87933333333333;9.382249999999999;30.154249999999987
