Timestamp;br1;ec;hum;ph;tp
2025-03-24 05:55:00;18610.24308333332;1.4165674603100924;51.709499999999984;7.922166666666667;16.54566666666669
2025-03-24 06:25:00;18586.772583333342;1.4176587301513566;51.60216666666668;8.18925;16.89458333333336
2025-03-24 06:55:00;18486.636250000003;1.4290674603100284;50.87999999999999;8.24416666666666;17.29516666666667
2025-03-24 07:25:00;18575.226250000003;1.4573412698336912;49.293749999999996;8.1195;17.4965
2025-03-24 07:55:00;18420.652833333323;1.4225198412624431;41.55408333333335;7.683083333333329;21.815833333333337
2025-03-24 08:25:00;18393.945083333336;1.4285714285640005;40.02908333333334;7.195166666666672;23.399916666666662
2025-03-24 08:55:00;18378.479734513297;1.4280492898839705;39.374122807017535;7.130877192982455;23.77280701754385
2025-03-24 09:25:00;18360.24758333334;1.4285714285640005;40.03824999999999;7.254000000000007;24.347416666666675
2025-03-24 09:55:00;18364.346750000004;1.4244047618973548;40.13591666666668;7.509249999999998;24.841416666666667
2025-03-24 10:25:00;18397.678666666663;1.4241071428497376;40.25616666666669;7.979333333333332;24.43266666666666
2025-03-24 10:55:00;18464.60008333334;1.4250992063417964;39.652750000000005;8.119416666666673;23.895333333333337
2025-03-24 11:25:00;18511.625000000022;1.4212301587227676;38.22591666666669;8.127583333333327;24.178333333333335
2025-03-24 11:55:00;18577.099833333326;1.4273809523735301;37.806416666666664;8.026416666666664;24.652083333333334
2025-03-24 12:25:00;18622.469499999996;1.4285714285640005;37.083749999999995;7.622416666666664;25.34458333333333
2025-03-24 12:55:00;18642.20141666666;1.429464285706855;37.02683333333334;7.412583333333324;26.192833333333336
2025-03-24 13:25:00;18612.97749999999;1.4295634920560585;36.81933333333334;7.319666666666663;26.72483333333334
2025-03-24 13:55:00;18422.509000000005;1.4205357142783277;36.71866666666667;7.340416666666665;26.786333333333335
2025-03-24 14:25:00;18292.34075;1.4226190476116498;37.24958333333333;7.752750000000008;26.22950000000001
2025-03-24 14:55:00;18296.59391666669;1.4279761904687662;37.253583333333346;8.046416666666664;25.966083333333327
2025-03-24 15:25:00;18297.954583333347;1.4225198412624431;36.99841666666667;8.111416666666674;25.874000000000006
2025-03-24 15:55:00;16109.096413043491;1.4226190476116507;36.93323529411763;8.123039215686275;25.7042156862745
2025-03-24 16:25:00;0;1.4285714285640019;38.236865671641795;8.111641791044775;23.76134328358209
2025-03-24 16:55:00;0;1.4278499278425048;37.34212121212122;7.61378787878788;23.12439393939394
2025-03-24 17:25:00;0;1.4285714285640019;36.80500000000001;7.478484848484848;22.896060606060608
2025-03-24 17:55:00;0;1.4285714285640019;36.27818181818181;7.219242424242428;22.815303030303028
2025-03-24 18:25:00;0;1.4285714285640019;35.4721212121212;7.2316666666666665;22.7619696969697
2025-03-24 18:55:00;0;1.4285714285640019;34.78075757575757;7.875606060606058;22.748030303030305
2025-03-24 19:25:00;0;1.4291125541051244;35.45878787878789;8.321969696969695;22.740454545454547
2025-03-24 19:55:00;0;1.429834054826621;36.06515151515151;8.484242424242426;22.784090909090903
2025-03-24 20:25:00;0;1.4374098124023373;35.759393939393924;8.551363636363634;22.783333333333335
2025-03-24 20:55:00;0;1.4404761904686993;35.54409090909089;8.060000000000002;22.726060606060603
2025-03-24 21:25:00;0;1.4404761904686993;35.70787878787879;7.31909090909091;22.74742424242424
2025-03-24 21:55:00;0;1.4404761904686993;35.92151515151515;7.1099999999999985;22.81348484848485
2025-03-24 22:25:00;0;1.4404761904686993;36.35333333333334;7.100151515151517;22.80909090909091
2025-03-24 22:55:00;0;1.4404761904686993;36.37522388059702;7.239552238805969;22.78029850746269
2025-03-24 23:25:00;0;1.4404761904686993;35.77454545454545;8.09909090909091;22.772727272727266
2025-03-24 23:55:00;0;1.4415584415509448;35.78545454545455;8.394242424242423;22.716969696969695
2025-03-25 00:25:00;0;1.443319118684747;35.61000000000001;8.512388059701495;22.719402985074623
2025-03-25 00:55:00;0;1.4511183261107794;35.45166666666666;8.639848484848484;22.755303030303022
2025-03-25 01:25:00;0;1.4523809523733993;35.61818181818182;8.001818181818182;22.747878787878786
2025-03-25 01:55:00;0;1.4523809523733993;35.67984848484849;7.2080303030303;22.72106060606061
2025-03-25 02:25:00;0;1.4523809523733993;35.762835820895525;7.09089552238806;22.722835820895522
2025-03-25 02:55:00;0;1.4523809523733993;35.957999999999984;7.144153846153846;22.68538461538462
2025-03-25 03:25:00;0.25909090909090904;1.4523809523733993;35.77212121212122;7.467424242424241;22.662424242424244
2025-03-25 03:55:00;8385.160568181816;1.452380952373399;36.06490566037736;8.162924528301883;22.810094339622648
2025-03-25 04:25:00;18279.104000000003;1.4573412698336907;36.430666666666674;8.277500000000002;24.097749999999998
2025-03-25 04:55:00;18466.8655;1.462698412690806;35.02616666666666;8.248833333333332;25.45341666666666
2025-03-25 05:25:00;18379.643416666673;1.4642857142780998;34.44783333333332;8.082333333333336;26.11666666666666
2025-03-25 05:55:00;18341.736249999984;1.4643849206273059;34.26266666666666;7.426750000000002;26.511833333333332
2025-03-25 06:25:00;18325.961500000016;1.471329365071714;34.07616666666666;7.267166666666671;26.793083333333332
2025-03-25 06:55:00;18201.803;1.4709325396748922;32.02299999999998;7.293166666666666;27.238000000000014
2025-03-25 07:25:00;18467.09941666666;1.4754960317383587;34.888249999999985;7.428249999999995;27.33475
2025-03-25 07:55:00;18462.45366666667;1.4758928571351821;35.81975;7.766750000000003;27.314166666666676
2025-03-25 08:25:00;18458.543499999992;1.4752976190399476;35.369083333333336;8.043916666666671;27.41766666666666
2025-03-25 08:55:00;18446.267416666662;1.4735119047542409;34.74025000000002;8.108000000000008;27.600166666666674
2025-03-25 09:25:00;18462.236833333336;1.4783730158653272;34.32283333333335;8.057083333333326;27.772749999999988
2025-03-25 09:55:00;18486.050666666673;1.4873015872938535;33.69791666666667;7.950166666666669;28.033416666666668
2025-03-25 10:25:00;18496.80508333333;1.4880952380875;34.18833333333335;7.609999999999995;28.44725
2025-03-25 10:55:00;18505.88808333333;1.4880952380875;33.861250000000005;7.34583333333333;28.14066666666667
2025-03-25 11:25:00;18487.005250000013;1.4877976190398825;35.93933333333332;7.4056666666666695;26.227749999999975
2025-03-25 11:55:00;18491.30058333335;1.4878968253890885;36.491666666666674;7.485333333333334;25.73558333333334
2025-03-25 12:25:00;18579.073999999982;1.4877976190398825;36.86491666666666;7.922500000000004;25.71141666666666
2025-03-25 12:55:00;18557.763750000006;1.4884920634843237;38.146583333333325;8.060666666666672;25.575666666666674
2025-03-25 13:25:00;18514.802666666677;1.4886904761827353;38.47700000000002;8.095583333333343;25.59624999999998
2025-03-25 13:55:00;18449.251166666665;1.4954365079287326;38.34366666666666;8.027749999999992;25.627833333333353
2025-03-25 14:25:00;18423.458500000008;1.499999999992201;38.751583333333336;7.861416666666666;25.36616666666667
2025-03-25 14:55:00;18426.501000000004;1.5008928571350526;39.12125000000001;7.6053333333333395;25.19908333333334
2025-03-25 15:25:00;18415.703750000008;1.5000992063414067;39.19433333333334;7.36275;25.09749999999999
2025-03-25 15:55:00;16189.480000000005;1.5009337068082569;39.57284313725489;7.39794117647059;24.69382352941177
2025-03-25 16:25:00;1.3657575757575755;1.498556998549206;43.325151515151504;7.484696969696969;22.087727272727275
2025-03-25 16:55:00;1.3721212121212125;1.511183261175404;44.422121212121205;8.050757575757576;21.05469696969696
2025-03-25 17:25:00;1.3772727272727279;1.5057720057641768;44.49439393939394;8.222121212121213;20.552575757575774
2025-03-25 17:55:00;1.3814705882352944;1.50888415066735;44.31074626865672;8.302388059701494;20.237014925373142
2025-03-25 18:25:00;1.381818181818182;1.5110028859950293;44.873939393939395;8.22863636363636;19.991363636363662
2025-03-25 18:55:00;1.3900000000000001;1.5192743764093342;45.07841269841271;7.644603174603172;19.817777777777774
2025-03-25 19:25:00;1.3897058823529413;1.5211442785990568;45.33880597014924;7.148358208955222;19.666716417910422
2025-03-25 19:55:00;1.3885294117647062;1.523809523801601;45.81686567164179;7.0726865671641805;19.52029850746269
2025-03-25 20:25:00;1.388787878787879;1.524711399703472;45.9610606060606;7.147727272727272;19.408030303030277
2025-03-25 20:55:00;1.390294117647059;1.524542124534198;46.76815384615384;7.3523076923076935;19.293384615384603
2025-03-25 21:25:00;1.3896969696969697;1.5303030302950744;46.99712121212122;8.054848484848483;19.19242424242426
2025-03-25 21:55:00;1.3924242424242423;1.5357142857063013;47.35446153846154;8.21046153846154;19.08707692307693
2025-03-25 22:25:00;1.3941935483870964;1.5364701436050114;47.48142857142857;8.382698412698412;18.996507936507946
2025-03-25 22:55:00;1.3939393939393938;1.5440115440035134;47.54848484848484;8.426515151515149;18.90954545454544
2025-03-25 23:25:00;1.3946874999999999;1.5476190476109983;47.39698412698414;7.803015873015877;18.81301587301586
2025-03-25 23:55:00;1.3951515151515148;1.5476190476109983;47.343030303030304;7.161515151515153;18.71863636363639
2025-03-26 00:25:00;1.393939393939394;1.5476190476109983;47.46166666666666;6.948636363636365;18.630757575757563
2025-03-26 00:55:00;1.3945454545454545;1.5481601731521213;47.4860606060606;6.964090909090908;18.54545454545453
2025-03-26 01:25:00;1.396363636363636;1.5499289267865382;47.394776119402984;7.317910447761196;18.46552238805973
2025-03-26 01:55:00;1.3952941176470586;1.5564574314493393;47.24424242424242;8.06409090909091;18.387121212121198
2025-03-26 02:25:00;1.393142857142857;1.5588130774616897;46.82373134328358;8.405373134328357;18.30820895522386
2025-03-26 02:55:00;1.3949999999999998;1.5595238095157016;46.34298507462684;8.686268656716415;18.22686567164181
2025-03-26 03:25:00;1.810714285714286;1.5595238095157018;45.83024691358023;8.410864197530865;18.135185185185158
2025-03-26 03:55:00;6293.882727272728;1.5662140889332141;45.71388429752066;7.599338842975205;18.276776859504118
2025-03-26 04:25:00;18478.978833333338;1.5714285714203955;41.88791666666667;7.161250000000001;20.336166666666657
2025-03-26 04:55:00;18284.147666666664;1.5764880952298979;39.42358333333333;7.175250000000001;21.358499999999992
2025-03-26 05:25:00;18533.350166666663;1.579960317452101;37.87575000000002;7.165583333333334;22.32249999999999
2025-03-26 05:55:00;18562.131500000014;1.5831349206266898;37.849416666666684;7.439333333333335;22.90275000000001
2025-03-26 06:25:00;18532.73308333334;1.5833333333251018;37.95041666666667;7.98333333333333;23.19458333333335
2025-03-26 06:55:00;18493.420166666674;1.5903769841187159;37.489583333333336;8.107666666666667;23.556166666666662
2025-03-26 07:25:00;18433.768833333346;1.6028769841186465;36.755166666666675;7.997916666666671;23.87008333333334
2025-03-26 07:55:00;18482.05008333334;1.6144841269757353;38.26366666666665;7.941000000000005;23.76791666666666
2025-03-26 08:25:00;18484.501083333344;1.624007936499494;38.61216666666666;7.743416666666662;23.730666666666693
2025-03-26 08:55:00;18483.899000000016;1.6202380952296704;38.85183333333334;7.47483333333333;23.80108333333333
2025-03-26 09:25:00;18480.58808333334;1.6092261904678204;38.69341666666666;7.197833333333333;23.90891666666665
2025-03-26 09:55:00;18485.965583333335;1.6175595238011136;38.40733333333332;7.327166666666665;24.012166666666683
2025-03-26 10:25:00;18539.422166666674;1.6118055555471758;38.64791666666668;7.492666666666667;24.664833333333327
2025-03-26 10:55:00;18557.941250000007;1.6267857142772577;38.15108333333334;7.960916666666664;24.681583333333318
2025-03-26 11:25:00;18578.651583333332;1.6316468253883432;38.59283333333334;8.116916666666661;24.749083333333335
2025-03-26 11:55:00;18616.262478632474;1.6337772397009491;38.07957627118645;8.157288135593223;25.2035593220339
2025-03-26 12:25:00;18664.269499999995;1.642162698404157;37.81016666666667;8.0535;25.72366666666667
2025-03-26 12:55:00;18665.237916666665;1.6431547618962143;37.29525000000002;7.476749999999999;26.20791666666668
2025-03-26 13:25:00;18686.37125000001;1.6491071428485637;36.975500000000004;7.2014166666666695;26.83916666666664
2025-03-26 13:55:00;18517.693416666672;1.6527777777691803;36.71824999999999;7.227166666666668;26.83683333333335
2025-03-26 14:25:00;18409.666083333334;1.6508928571342694;37.16066666666665;7.353999999999997;26.336166666666635
2025-03-26 14:55:00;18410.651333333335;1.642063492054953;37.08466666666667;7.72775;26.01808333333331
2025-03-26 15:25:00;18402.7745;1.626289682531225;36.95249999999999;8.162916666666655;25.837166666666658
2025-03-26 15:55:00;16085.608901098894;1.6001400560140888;37.06245098039215;8.24186274509804;25.49784313725492
2025-03-26 16:25:00;0;1.452200577193026;39.70166666666666;8.18212121212121;23.066212121212125
2025-03-26 16:55:00;0;1.4184704184630417;40.04136363636363;8.067878787878788;22.051666666666662
2025-03-26 17:25:00;0;1.2261904761841005;39.96597014925373;7.743582089552236;21.537164179104494
2025-03-26 17:55:00;0;1.089560439554774;39.92953846153847;7.51569230769231;21.227538461538476
2025-03-26 18:25:00;0;0.9880952380901;39.951969696969705;7.58409090909091;21.013030303030316
2025-03-26 18:55:00;0;0.90653873489223;40.07492537313431;7.66268656716418;20.84925373134328
2025-03-26 19:25:00;0;0.7911255411214273;40.03424242424243;7.6819696969696984;20.723787878787906
2025-03-26 19:55:00;0;0.7469336219297378;40.31378787878786;7.734090909090909;20.614242424242413
2025-03-26 20:25:00;0;0.6453823953790391;40.40439393939393;7.728484848484848;20.52151515151515
2025-03-26 20:55:00;0;0.5664534470475164;40.66358208955225;7.74850746268657;20.4382089552239
2025-03-26 21:25:00;0;0.5313852813825182;40.90151515151515;7.797121212121211;20.358939393939384
2025-03-26 21:55:00;0;0.47492784992538034;41.09318181818181;7.794090909090909;20.27681818181818
2025-03-26 22:25:00;0;0.370670995669068;41.07681818181819;7.788030303030301;20.19818181818184
2025-03-26 22:55:00;0;0.29455266955113774;41.63863636363636;7.839393939393941;20.135757575757555
2025-03-26 23:25:00;0;0.2505411255398227;42.18984848484848;7.913030303030305;20.07196969696969
2025-03-26 23:55:00;0;0.19300144300043945;42.878787878787875;7.969696969696966;20.012575757575753
2025-03-27 00:25:00;0;0.15097402597324097;43.00393939393939;7.992121212121214;19.953636363636388
2025-03-27 00:55:00;0;0.13628287135678951;43.157164179104484;8.004179104477613;19.888656716417888
2025-03-27 01:25:00;0;0.11709310589846711;43.0513432835821;8.011940298507461;19.814925373134315
2025-03-27 01:55:00;0;0.09938672438620758;43.46424242424243;8.006969696969696;19.737121212121227
2025-03-27 02:25:00;0;0.08116883116840906;43.47424242424242;8.003939393939392;19.65621212121214
2025-03-27 02:55:00;0;0.0685425685422121;43.530909090909084;8.002121212121212;19.602272727272723
2025-03-27 03:25:00;0.6122857142857144;0.05883367839858984;43.94391304347825;7.985362318840586;19.543188405797085
2025-03-27 03:55:00;7142.095428571431;0.04918546365889204;44.02008771929827;7.973070175438611;19.772543859649126
2025-03-27 04:25:00;18781.065583333337;0.054464285714002435;40.313416666666676;7.971916666666678;22.123083333333348
2025-03-27 04:55:00;18608.493499999997;0.04365079365056664;38.949000000000005;7.94241666666667;23.552750000000003
2025-03-27 05:25:00;18533.468583333328;0.03363095238077749;39.16600000000001;7.910166666666674;24.111083333333326
2025-03-27 05:55:00;18492.416000000012;0.025992063491928313;39.13725000000002;7.924;24.46383333333334
2025-03-27 06:25:00;18441.04691666668;0.017460317460226683;38.95424999999999;7.898333333333339;24.809333333333306
2025-03-27 06:55:00;18469.585750000002;0.012400793650729177;39.02866666666667;7.874083333333333;24.91275
2025-03-27 07:25:00;18435.332666666673;0.011507936507876676;38.61749999999999;7.866499999999999;24.971583333333328
2025-03-27 07:55:00;18432.891416666673;0.008829365079319173;38.19441666666665;7.816833333333329;25.05283333333331
2025-03-27 08:25:00;18433.884666666672;0.008928571428525007;38.269749999999995;7.797083333333328;25.219749999999994
2025-03-27 08:55:00;18403.098833333344;0.01051587301581834;38.510749999999966;7.844916666666671;25.23974999999999
2025-03-27 09:25:00;18405.171344537815;0.9918967586983236;38.800588235294114;7.750252100840335;25.272773109243687
2025-03-27 09:55:00;18419.09441666667;1.3273809523740512;39.27258333333332;7.914749999999999;25.147499999999994
2025-03-27 10:25:00;18437.39574999999;1.3417658730088935;38.778499999999994;8.09350000000001;25.272833333333345
2025-03-27 10:55:00;18439.634666666665;1.3326388888819614;37.848083333333314;8.100250000000008;25.4929166666667
2025-03-27 11:25:00;18432.925166666668;1.3349206349136913;37.297916666666666;7.897750000000001;25.888583333333333
